y_test,y_pred
39.9891732257335,40.22037884384672
39.73886287707129,40.78520498275222
55.340282500572,51.6479271173742
31.002327993006702,39.65963322466613
49.117494766102396,50.69154333049191
6.523446907922679,2.0944928687235813
15.6876633273627,18.560423332372558
39.0955942089133,36.63565070474701
28.3580671370308,31.07446054660028
20.147584232752198,14.051346019805608
34.123387637657,37.16308318885672
40.1307491811382,40.1364113415283
3.10884606357844,6.601334430472257
39.52129208630621,40.169644480026605
13.3020942400438,10.660805140693709
12.1567988376751,20.280391698341674
18.2156172199433,16.331066336244298
24.4525538590657,25.299708138216204
0.11998068095744,4.877551341463017
8.49738654961666,9.56168860598792
40.4273491673214,39.46491166114286
9.892620171204301,9.30046680203682
19.986756359700998,19.939307095766747
5.3746156270471,9.263506851656208
37.5361876472981,44.88150304258974
1.21961869669514,3.88499532763691
30.702368611382397,30.68413527360645
15.5123122166547,17.665618960798778
20.1441570226346,32.1653375645797
18.4518498076807,19.015160568694352
19.083694636729,19.20603472708546
35.8889430592611,39.90522104680911
41.445625816065004,43.85908563402518
31.550180704141802,30.74130467816279
24.491990431994505,24.729351682550014
21.812448937221397,31.367807562822787
14.882164999335899,10.40766784956334
19.2912876311386,19.08478011969831
23.4808748016282,27.074600401280616
14.9886989161465,19.308727823755454
41.27302171112721,40.74703428956767
10.2233033979721,10.553675960790034
29.093999337846398,24.710367850244268
13.797496444168,13.846806560925565
8.74752113053993,11.348196031095155
41.7502960516384,41.22454210216805
31.217970982374506,30.07330130653611
3.58284794805225,3.4937687973520957
13.401185964047,12.67779577698785
24.175273935433893,22.821034335042544
6.63289145694583,6.4373889632332
49.9618598361078,47.51515420323391
0.163215584179286,1.1518540844910223
36.0996927331009,35.11249915955659
0.28974838574392,0.8203764716850628
40.1454076565402,39.03596470481716
36.8907316220086,34.65086060371865
35.1108139531553,35.21158186125153
8.48786443035733,6.586423247319172
4.04997811854934,4.148140989984409
30.0173810174737,27.66631928294224
50.5411007926402,47.82340449254964
38.715200656482295,39.05812321616707
6.52357783701395,11.42163434298838
27.525474995533198,28.963753965484095
36.6195348271548,37.358269704549535
35.10822311183,33.91057404755832
34.2099143698761,35.55817233532722
10.622688788304199,13.54100986485174
51.42877858553571,52.45676326196446
29.2209232165379,28.760215138957147
4.002343366511791,2.116477039326455
30.185074081049798,31.002884650257446
9.37795054961373,1.9429582691629965
16.817812639269,17.892650785634434
9.35415572064733,11.56519505207545
2.09688563620804,1.9399855338302505
7.18656823870996,7.189832641249955
11.7169520171629,13.761351990872177
15.126426953406801,17.451980374256085
32.4239532633354,32.124100809110075
34.3855635740444,35.49879782182787
4.84664086405446e-06,1.9327062038384035
12.2465979645523,11.615763539219234
38.0039479324392,28.445972807444534
43.3054161080201,37.840660799888425
26.6571767349607,33.85596227687258
30.919306076536003,29.217849670304428
4.9692732514498,4.976365809670791
27.0861329663979,28.530140529626415
44.7257505892191,31.68541082263073
6.41200926422009,6.2556617947276285
41.1471349564644,44.29256505125535
33.9504549306152,32.6571119571359
15.425371205836502,13.579957435314368
10.875664434544197,9.704666437636394
28.9907569267597,29.208932322117935
14.891217804836499,14.86612025514314
31.2268468121517,30.906256773737663
35.0790104122251,41.90899154720822
13.449332094980099,15.352722163896228
1.50422009655384,2.13418843914819
39.794131297507,39.49842453329391
12.315424726991301,12.50341893549901
14.036359284126501,15.881526590978336
38.469531474502794,38.00136700793164
33.863460164477104,32.831455585827676
4.27613879415707e-06,0.13623591534239932
15.5100179219197,15.667319149861395
23.343312106372103,23.601217169921632
14.036503386419499,16.81828180158282
1.02369946074625,1.9310124385751382
7.737897933226991,18.223207358596753
26.578318967060397,27.63281551771809
18.2866213322816,27.02797831799172
39.8679788643181,40.81810097139031
25.2924517442843,24.379538175264823
54.5595911070979,46.193490124953065
14.376004426947,27.30321965987532
52.518186758842106,51.236347124027795
50.449017247965,45.986789516732316
50.231597801687,34.95534378320866
12.3660876934358,12.448146489339914
52.7302555485794,44.9834740948303
55.2674483323629,53.789607203354805
55.1762513597262,56.058482056623525
20.4609388588074,27.22533414893808
30.4226669584084,24.39385676683754
8.70217267824994,8.085734372999045
20.125974093815202,11.550908312252497
7.49850282848513,10.376539222476236
35.4666437913701,37.380041579193446
27.0007896041204,24.590541240747214
6.828567568741231,7.724627245945105
5.909939260044579,5.941099828221946
16.041085664622802,16.122708151647412
3.3753934071360807e-06,1.3964682994063122
46.663041041379394,42.976207834745324
8.90882252397035,13.21082930722319
17.255610816805802,17.095599940762497
25.7576698777933,25.3409626428751
30.1373632680915,30.87409943866797
43.33648438141561,42.58472211593565
17.176465516013902,16.76101369758896
43.923497605064796,44.122880643097304
9.98015578368824,7.370019897174028
0.0124489218820355,0.0970063519166038
3.00789104886176,3.474903390022269
15.1257021268418,12.753493276863567
13.5684193232562,14.873600973717243
13.8696443520854,16.95634697143643
5.90999907093966,6.037508271170351
30.5799897525351,33.78808934450802
28.806394524215197,32.1600608806693
19.573355580287398,23.210655286264082
41.8807849097325,39.82616228334119
32.7546725627942,31.120473386728104
8.65097554385882,8.732894760647172
18.3554282070313,18.198608752529974
1.12022621257829,2.5576603365352226
16.6089809545172,18.589064019548328
25.495907626751197,28.072822267278998
14.1160197191559,15.712689265493367
19.9411729760142,24.20188061398786
23.4192882925509,22.92614730092435
35.6904417890014,36.09392633214497
15.6736516274522,12.654423885490148
17.124240071610803,18.83095332988694
21.014514339194,21.28518852018569
11.4706382879367,8.837013110297306
33.7185285682344,38.314044754517816
0.0029337213306430197,0.9847408609846473
34.7367551357847,35.432399392272636
11.8978629545224,12.378812908686584
5.7069106911319185,6.902294216901874
27.330313326793494,24.568840821961782
36.0993809409157,37.31061860269132
38.28965725802679,38.0274615992301
15.001083664716802,17.615274954654453
22.051231181592303,21.645634096492454
24.928781692546305,23.818751041208518
17.5900603881776,17.585219687809857
18.6203983219092,30.56485347794302
41.4777979441932,31.837507667691543
8.080026947613879,10.671105916216604
38.86233350847,38.06312866631947
38.3790911387166,27.308054057249656
34.1709922006713,31.32881455751288
26.569746455001106,25.48598560585731
29.360980939843696,35.078179279098684
28.9125396486792,29.645300514029124
56.6565919509624,47.12733998310997
32.8650610913551,31.741824246466404
9.90150710451997,11.431386506806135
10.2094516022305,8.667484462423731
38.33060107744001,39.33714381532268
34.0449541904506,34.05822862234329
2.7905569725436803,3.960102351684713
16.5019043088984,20.13825963707325
14.707682975503099,14.834667456998309
33.7219142207105,37.640273623080084
12.231964358578999,22.67861725538943
27.3212035396025,24.159313363434503
17.621286088530198,14.990561024928068
43.221573633825294,41.49074915456651
7.74490864046116,8.063733311255305
45.4917885451027,51.11084078652707
38.0312113754034,38.49984691503471
16.238397989754,15.072490252715175
34.0391384593148,34.13722348336286
30.115461338325897,30.85265475262434
18.9497618660091,22.235909170700467
35.34079021744721,36.11358203066602
2.5531330232057203,5.636121728056283
34.138657701973,39.17112267252312
0.0393554460233008,2.016740964036429
22.0769727037599,22.419999880112794
22.0087483165148,29.768900034062888
41.6847137213933,38.910859244872036
56.580656195085,52.92503014608546
6.25743966033956,7.13168614192984
47.1761214596414,45.66520864798194
56.7804813093027,53.228381761203664
16.456319426643,12.001871070662098
33.809185866219,37.96286301827038
3.1082198013899,3.3289603151184948
13.4941506174783,13.415751570916058
4.29339347330406,4.311832584429926
4.47793438583061,5.00611876258325
32.896050911609,32.65053458324812
18.669111834222,15.748113792293813
18.3428864938848,39.195349780636626
29.426918228734607,20.55789385878937
2.1750105729396103,2.8114657340085167
15.0373018756917,17.046465100187692
15.314342051027,15.289398894081762
20.8549532900908,40.34384517147347
4.0204288656783085,3.82378492169387
31.677659812544604,33.717796614373455
42.0489161076739,40.92336340739157
3.81339873178613,4.399007615381034
38.3384405213281,38.75760761808792
1.75283570471259,4.803013291601954
42.843626639616105,33.240477403664585
15.7896451346574,13.263992855222721
23.7271814861063,23.567040955346872
30.624062175523896,38.04258896564002
23.3356621003397,24.551097438343444
24.156765989252,15.537475590023602
31.505569337850197,32.998312291995184
38.3743198901047,36.654848581177305
12.8876277648055,12.97190516820868
10.542775794252199,10.068572808032359
24.8219268107694,26.27751130547481
49.6483123699197,47.343734861160385
49.8935519539211,51.43819678058843
48.8851467121466,45.68052276022081
10.330303733814,10.151482556738467
46.1604077263709,36.922454632207625
31.6766904861482,31.499506367721477
30.1439041443754,31.644981534086043
5.76161663481908,7.591042126839395
50.053913420002395,37.890185940502974
63.744272716665,58.70144590455078
43.8195475579844,35.85134955386157
15.739945879423402,10.456808738370142
35.991633601704,38.245531548205136
50.8684189743419,47.87410783387259
28.087445750230497,33.144869615286474
52.2425254779747,51.45326954549045
24.4203831185856,30.6233462759926
14.351326727190301,11.611576597597804
7.1691154820914,7.2423645954755305
39.6401369055211,34.661254816862716
16.9630074614469,17.022424130374265
24.4850555345863,34.46124824312996
21.2093164493543,18.28855756887674
0.3877844076961721,2.2680542750261594
33.3044321848888,29.04876161007214
10.8011554759588,8.235329527543982
2.64281177160052,4.614303231628986
4.47866471398455,10.411055143204624
11.3324490957083,10.181481394669252
23.1905766008821,23.51686011298314
41.9157389724942,41.113757429494925
15.0180906300966,13.883769779451415
45.467423545204106,41.785569015378165
32.084620780597604,30.973477865721346
5.5870406966582005,4.079145787992624
28.1080853996903,28.901797417156793
12.3870799872621,13.33608462948882
5.6183451630614805,7.060932564952882
11.073944062514,11.37625369073003
28.651299941747602,26.93824976989944
7.00355728048112,7.0025655159768965
34.3888736028369,27.71692658380692
42.7725997616066,37.397657355360955
34.3080091264509,32.811989296031065
12.805140356768801,23.24242807390017
4.29951094432714,4.181076524496993
36.8085255277212,35.632859150681455
65.7002968072779,57.75956611826746
34.8574982373456,35.34213314328076
7.41443437863054,7.468278460882632
3.49419993372397,3.5988450586355034
9.213869199706073,9.363592037737435
10.272489461607,11.864052862013585
44.42879985038101,43.34330538737245
5.14327364064043,7.318709346564532
4.37278893176995,4.356123501226202
9.64798312279504,9.66927856130999
4.16305760007931,4.856026958622655
16.4217164621813,16.237695210421656
37.8849428679168,37.1609913603959
38.55685436792871,38.772497227436666
49.078027588615704,44.66742005692722
10.3928825469676,9.37963144036172
13.9351161692592,24.008338686651015
55.7087858882076,52.10916951827631
23.7745133992143,24.28954732736544
27.214798516102398,28.158967972903508
50.9993267525652,53.15405943433802
7.66369614615724,13.49624028809343
50.699836988823996,47.9914029959471
44.986878497509096,40.391241227899016
30.733321930293798,30.884421194477053
2.0696295294936697,6.0126779601206755
35.690660324759705,38.88523320561884
5.35501547207567,5.178337316285133
39.8164989879198,39.72027725912264
32.670931548485,30.017231109473666
42.843860224511,40.863425678024264
44.8346616067621,45.055795899156244
23.1851226294095,27.62283419234919
31.5866819261351,30.569098524179108
21.7947589537679,23.463557313311725
12.018845075181902,19.717605464871458
14.343235762836098,16.58352593322416
34.6572094822777,40.691776665345806
35.4325632841719,33.37002638404418
38.1399816377015,27.996770650490912
43.41226728631449,43.86537840981519
4.5064121385135705,4.464466756671813
40.444089835654395,38.90926207536036
13.6118033361201,19.583780984844214
41.212867663825605,53.824173549248314
12.236341751984401,12.62929641738524
10.885065544432399,10.837719411981189
39.11770700282,39.05802762989587
9.815944892409698,9.73218416580754
41.1657115227889,40.51855093270044
40.4837133143675,40.640854220478616
9.35159967761147,7.927545295777473
45.101844699735786,44.05554879054622
52.936783719231215,51.09856500485959
52.4451189661619,45.16068810983519
10.4850302650773,10.044705646166815
17.5028064679756,17.605650077618368
12.436255926210404,14.546380735804373
36.41309260800421,37.96734581245517
28.5441206041849,26.99481419986535
24.5668602586432,24.635121957465913
19.5497863352535,19.787119074856292
0.57479280179628,4.336824025226844
38.8204093180253,39.10062969697183
4.34401373310813e-05,1.3724951825162304
40.21181550039729,39.83459597690662
0.26294685998566697,3.290241268453988
55.1610135029393,58.40359915039982
7.69987641502175,10.483512850762608
57.5088028801702,41.02256453867788
44.10043694222379,40.32449456626212
39.4340315926264,37.87662906370582
40.9513775987741,40.389943179883076
50.5135069838612,47.8466967123167
15.0180224627579,12.812983427311124
8.05813320485029,8.08546077798209
4.8745734254045,7.653048398028841
19.3998856296658,16.665072701379056
