y_test,y_pred
18.3765469969199,25.30245005863559
68.2902981398375,69.1685661766278
31.904134245152804,32.445208348651086
52.707995990986795,38.73105928823296
10.6287466081906,19.44066914975861
7.16102609142337,13.455263124837343
57.464642740121405,49.64895506851879
0.458229883741165,1.7235484736923485
62.5341471013456,57.02948706488618
23.2769729468924,28.252254843622765
104.198525231824,101.1461233419114
48.8654620067223,47.519833204965714
74.747379649923,85.39015668443744
27.361438147495303,30.05881166218575
74.6422179170818,91.2067860727548
0.6763647844319729,12.543777784448277
0.17061835512917,2.223451854356042
9.98694732936215,11.729165900787672
29.035928781954894,56.625406949573815
50.4018816834338,53.50219416256775
83.6335002475588,67.21729318493446
9.840904061061213,15.053730721056263
60.2149476748699,58.38400360373044
55.2041877870823,55.260795820354424
56.990072735302,68.81436422186464
41.4407401600933,58.93287820682307
54.7567743416478,51.34643210656668
11.5012147760449,51.47212110737866
25.354626544815197,52.599572861199576
23.211372251240697,41.16121566566419
39.47246270725911,31.503439893265007
92.8114653519507,57.41356893622592
36.436400508648795,26.339136447981748
18.9341333198741,29.975082129988795
8.53261195073071,10.484307307610715
50.2489259095609,51.60122786423011
12.0184360425664,12.430328665112595
66.1497058133064,48.984191311675836
44.19303021144391,25.42771158640336
69.9959760833025,50.380304183215124
9.44530308182447,10.444735697684626
7.58581352961833,7.416497973649919
16.2375644075824,26.669298229993835
33.7102283034729,29.248992045109272
17.418123572980402,21.681552628547266
27.0298256023775,30.684254519397307
22.3196542119306,17.812957593089337
57.401199442294995,57.556102981242795
23.2491172943508,26.964490738637092
0.14318435544102498,6.293670125839029
77.6169210275992,73.11649165086001
30.782651530927897,32.36013963806116
48.380639605698214,39.633456858594734
106.59394312361799,74.47893622616499
11.5429460841804,20.70345493530376
49.860673015572004,55.47512992021897
7.689990001424509,12.954716213512237
38.266043224578794,32.31111463805014
45.192234620038796,40.1073981773081
11.1098927323129,11.195981873545934
31.830888945465606,26.942279699405752
0.00744352224107868,0.3285307014393814
47.547522786744096,37.109682406563955
31.4577361439173,48.912731575781095
32.019415663138,51.99983602318025
25.4846760802055,15.244808432269783
49.8321990033683,40.60359493254066
3.04433128314706,9.761674729916448
20.432598047400397,32.07492452457232
0.0158288321077279,1.9439652634812017
10.6483362792985,15.103938837479989
25.7416862326855,24.54966253555952
103.568934839988,65.89825491905594
52.0600373916061,59.324051030943714
104.231829951975,93.7856339057609
14.7429871188193,21.3573018899797
53.03007286634621,54.33355712769472
4.84912173205314,20.039999387992875
37.1289622377753,44.829141288821035
46.4911645402779,50.84555078085169
87.1315977027948,79.59592094921912
44.5665614990248,31.041195019489024
11.0566044547194,13.845720913207025
10.209372538209902,10.71177043256148
50.1091184131067,43.743662645644825
14.244947096176901,19.121345176952293
55.889906542291,31.822769178218422
8.76732996370814,9.071390403386962
53.095526461062406,52.61898012629978
16.364902149015,19.783366618063738
36.8626141998531,36.09692241840238
5.06994797012331,23.615076954677583
44.0492087051818,35.496268076860176
0.0229400816966559,0.798964910783108
22.6722138865327,27.629478908127957
78.61479407552191,82.53933895320961
22.3273067928471,22.474371294986643
6.7686552073222686,13.774463004019553
0.658836481916662,9.80214595948392
79.9565433863612,68.94702600853522
83.7309660809466,75.53747186885381
55.4013103709265,55.70548778878685
3.20707037314123,16.81187006402478
4.9138547039079805,1.6840769398476545
39.3480202190861,21.22437299132903
0.345096141573754,6.435800651611916
66.4482296026106,66.01020458700191
52.3766427204427,52.27867236836522
0.211823206687769,0.7318991824038348
12.983113338703498,21.43545858884601
46.4263323319798,60.80280411658181
17.698389224609606,7.4294332850444365
59.868029733613604,68.24021592549073
96.7243512794689,46.91587226168534
52.157773725299904,52.039330676147564
0.0327773996438385,0.0621543264972009
37.82700247940871,47.24923517171092
24.574428546624894,33.547267071492605
23.15261756336089,33.722244377781394
42.653665006554796,50.73674467496677
11.6201572250807,12.265598580988685
60.2282755852553,42.75152175180062
25.9210611174675,29.076416183163143
0.77349314031617,19.55584378713369
49.852873848862494,53.72874613367724
103.174223049371,49.440232430875554
43.265203448265886,62.04503929661359
33.195239465071104,46.79039250976286
55.0917487201389,59.979857116814586
13.230197672399001,14.101302769140593
0.00304819987648507,1.1964076639846586
9.69907712761247,10.595888200328341
56.1568674981941,53.548489868823985
75.7278941232363,75.16563923523783
25.662121467794105,15.882128137512055
0.506078036705503,1.499814272137839
45.937606177006906,47.32490695307183
0.162892144586212,0.39296057046988997
11.385870177911196,13.831011140659701
23.1604312596658,26.575915429344708
21.2940383598325,28.45887337788616
28.6474965546635,23.144388555881438
73.5192652522237,32.013070390297045
33.0479848433351,43.42728293557235
1.35978218289474,10.210098190842588
35.3193567045912,36.34291771756217
64.3119660544021,44.32450308208095
74.70162509854191,72.00379643591377
51.078816908414495,27.065027828966404
18.2249953959034,19.523122999617936
59.808917171649796,62.196002479618286
12.412339750142,27.28978163258174
63.352013810126714,91.67736142193684
15.2639866436985,17.58740246764442
10.905654660869601,10.819275158384446
16.8171657319782,16.209261894534123
33.1956638869252,25.405281306029632
46.329008865220786,36.832406503340245
49.98282627609471,55.065899414084605
76.3898354464809,82.10940676390075
43.4891261621844,56.03205215333955
15.6089289863454,29.95323152732818
51.57335274929339,52.86176117074249
2.354875618728049,12.780979907495139
15.696602663598199,13.500275411183969
14.665481731354499,14.987698354885298
14.792913650278402,15.0552068061699
56.072238651922504,56.33564333234803
20.3341145832886,22.446638020678375
46.4786735066031,33.16635372494592
51.665648521083604,69.68029534741167
60.3470964638809,49.98268196053956
9.658627017513462,23.708880470541846
3.1807252944307898,11.7968719395603
69.39092768382909,50.963256347980035
0.0168320971363891,0.7171446955275557
54.347071099436995,56.434994274806705
106.625120535795,89.21919304160528
59.1430965648355,57.82709879642732
26.368864279500297,11.197549072350137
18.207161323128,22.499566108594163
45.348036223340216,51.90515273561706
30.553597979043197,41.628068758618745
53.831178727271,51.64486833353702
82.0570850370651,50.30011718914317
35.483816473691704,42.21577565961184
93.85064926743419,72.04044693613878
54.6552552326507,65.29038439290419
15.906003071373403,16.47572649858509
93.4648751088266,41.09915938760927
51.0455250112481,60.65280388703618
38.57884950012671,40.5458882821758
81.24565152791959,69.77651790591061
38.880744749215395,42.32360885321081
60.6323855837512,31.434892762818908
45.965047482821205,70.56870713774383
69.00965548693621,77.88394117224695
0.0252623420247422,4.620987967127188
32.0357016169342,40.2591124154838
1.54613759308877,22.738521525164174
15.9967333044038,15.10446839587616
0.0218430696282541,0.40240114783678593
40.0195856071957,62.92982152150427
5.20781181341492,7.238780091825912
32.222720441185196,29.165510813494716
59.978752556656296,52.71209173793852
48.6016978166834,56.93031151806057
30.4107054347329,31.49525055290162
50.9273274894928,52.91102748674109
53.8570622961049,55.705393909378515
0.209932248827851,7.321820671557197
41.5148270157246,42.37403815402186
29.4910962395887,33.77670085329453
24.1401107663213,32.25540562361961
31.871301716876197,24.129941314607738
9.42841899700357,12.536327454506843
95.7687770364258,87.91253455333347
2.48594835017245,17.236159269298707
7.90217397342834,8.417612088476513
17.133055552475902,16.808963954182314
91.5146446244504,77.19290080144795
56.5126761651293,59.04954824912118
5.3607943254483805,11.731682294345047
58.574992724774106,60.414920553712
101.42654384205,81.65052590612079
49.83938384041571,88.6784574799046
45.1548500300923,43.42957846904661
20.189477112137602,18.15822990063258
7.18550209152984,8.590221398839155
87.43350386757808,76.06387524885564
9.04122205494758,16.839189109692065
20.781506703253697,20.220377990655003
17.6267097083174,31.77898328496335
44.3464671109595,55.70482007276921
1.44649517392311,8.34612785355337
41.2535975555679,39.613448306863766
52.3981325284486,57.14720471076247
51.500064560595206,50.43213133456974
34.2389535108221,30.8627700643548
103.115852064571,92.2235904589614
46.436918685405104,42.69199720744895
86.87505165253202,82.75361802358087
74.0855432260192,70.69606754596366
58.0440247120081,66.57596864338208
36.4990578160168,47.14869261043977
38.9346037079394,26.37597259274812
2.64605417983819,4.561806154104349
51.5323100923698,48.18977095730461
41.1253065440426,74.81445627011584
17.9234552603696,13.705233532978689
11.5286506719734,11.065192987610326
8.52994793999769,3.611311901249324
28.900623871045,23.39822567609075
37.1934595230526,21.627082332969334
59.315841303325904,46.864045599541114
15.5225452180759,16.064082411769824
5.25866487217717,5.073218401287489
0.00445824447455584,0.14672276742475215
68.3788081925564,64.83985090144105
0.42276574299187,9.74014360353765
8.79609954250795,12.248153264969126
70.5793365356474,62.24948499453942
18.398413132756893,16.41834061999131
31.0265601797416,47.79299145223271
15.883951364252901,15.786224811814478
55.166664590875904,54.53706767361168
95.99087368928659,58.457937272331165
40.488748494564796,34.26526237345733
12.700544187644901,11.43031339110968
35.461328816715,43.919884284125956
16.3665757866482,22.29151060697732
23.5262782803688,25.46053564785734
92.1816743387869,40.43462184521335
26.3969780405697,20.233376725271192
14.521527980318696,14.087688766302447
8.86229074070496,8.92030172250948
18.3679764699565,34.573950461551796
22.284438763685003,41.65003057407539
44.4671172123577,42.0329256934112
29.1969031574308,24.75513176502969
47.2433825372923,49.78361044652519
57.2274010388649,51.367246417777196
36.9283532245802,39.8882357868818
70.9992666359324,69.61027848219454
0.098140584541863,2.2477714926598966
10.887960883873902,13.63452998157574
16.9265457418109,21.625489404194916
103.774061788918,86.82061659241947
47.9633157612818,48.38096462752324
37.7366657243611,30.48455101112725
23.8859177435398,9.80438497704178
63.5033830315465,101.33787333300825
48.171795156394396,24.268310255849144
24.3697673807674,6.896302494074051
24.2697677382479,36.39337868944487
37.8364838403722,31.41680786590128
0.7720076492701501,1.2379022873212735
73.03783700647091,50.39212980273674
59.4611959874627,64.86716941677894
48.2524172840216,42.85549371459204
59.3064668996722,49.63464811920166
106.16201976491,90.9930323346836
21.596995658473894,23.83587647949305
104.8977702796,74.40537927834896
38.673223332160894,42.68984352886116
54.792467894724,39.48529699005252
12.421206607637599,13.408165003324475
28.7812328623633,29.1914244777714
36.74202601651611,33.647742236639026
51.3955532781126,42.520898433744165
0.0200071407951529,0.01794192541783871
73.53181089687459,66.33270475639007
18.995476780771398,16.823038342824958
85.5842601359888,78.8795418784588
22.485922807403693,16.79849922097532
0.0231457525192265,0.2118533521488377
27.1672142207408,38.47002887745813
5.86051962203253,6.011702814742834
58.138587312743596,56.85988616053307
51.993241368159,38.620177254729526
13.577684604276197,10.663505263291254
64.9223686478683,42.49429646086923
42.4905987826397,35.99975565708251
36.0992127405941,49.837365247501786
6.45292819721764,9.996636271772237
66.364945469105,61.48608836709593
43.0577362670699,19.279673773851734
0.0407012159935611,0.07410239751466698
105.096021894755,55.09545505858061
104.168843748447,94.40744021029778
12.9287959633798,26.010277664644118
21.4434752233906,34.270991698778154
39.748786388063,75.94309685087552
86.65234452838041,53.83313353367686
32.2586121101326,35.26408338782542
21.299302553487106,29.88269123361309
104.79945181568701,83.779619274971
71.4950553239843,48.42969291318867
105.76773212143101,74.72274826191489
92.11807244781772,52.7689044573855
0.105947947918134,2.048351357520341
75.8414452048902,56.784127740816984
97.1394262888377,83.6311999239615
36.443302648528295,36.72786627149731
51.53277660699121,10.251458922351494
59.0366591689145,57.01348372243618
18.1948340093281,15.757000965092857
22.273412765124398,19.425609781003725
24.4675324145416,25.03204948753069
43.8966107683805,44.57083334925593
15.443846554881,14.073793700810795
38.5409357842066,37.15364024988739
96.81510421778248,72.94494641283258
85.3769655959345,63.2700556516901
0.261915136626411,17.941323682121904
0.688810498802554,15.50228551411793
1.08666164066752,4.343144785637138
0.8318718463065309,3.3061466364543355
15.3345903439506,27.05709149547525
84.4685873737009,58.95933598830728
3.7457413456560498,6.584073649871951
13.4979221192098,19.533986877183818
59.49788760146111,78.47415737656993
43.24540791477701,27.7544504951464
62.9846666970365,72.58774368858924
53.911472082907714,57.13116699119873
42.9525932424322,42.823021032083574
20.768279411798694,48.53020876899672
58.231974730700905,56.8400646778747
41.750988006745295,32.97685178365544
37.430242565873,40.88592854667554
10.675962628826301,10.203064843566622
0.0239572213805029,0.8577971350894006
37.7695387894206,35.66240226518339
31.208017785941202,30.203300093286956
14.5039698669866,14.170006429670227
58.9759079816885,55.44626610305293
68.94523157892529,65.60358121558573
1.75504180697792,3.918466613607123
42.4207593422059,47.03706020498611
0.534616369795052,1.1012415058459024
62.4061203931317,50.2673229303845
